4.281807004628737,-2.8351249355362595,-0.52453975804134,2.6464034488170283,0.3073179079981265,0.16743651508665713
-1.9070950324993663,0.2929052514904025,-1.2358630009477012,-1.8677233501163064,-0.09062079567615304,3.9780694477748786
-3.158925182612726,-0.6760137707121948,-1.423099592530154,1.4459238509803543,0.8026257879858764,-0.9703919342902797
2.4808242718183466,-2.3043264364004896,0.1386395084965818,-1.9965370827100737,2.405528649231906,1.546503784123114
-1.4732712957204785,0.09863945101235419,-2.9595689076020695,1.829704055245865,-0.037232145327601114,-0.46441461583090565
-3.4032451232640466,-0.4713388287991331,-1.276027306117311,1.3374374741771426,0.9533221048489249,1.8431451534044685
-1.849104228372051,0.5601294359289685,1.7491688411989592,0.481623807557281,-2.6000417315389943,2.540855563439424
5.867966812461566,-1.8228303336622098,-0.15175493508439647,0.07056725413738602,-1.6452418399673763,-0.7259950635188197
-1.2704381130436941,-0.476246710692117,-2.30951236859749,-1.1479113938296348,-1.1855681795102686,0.3864132686477054
-0.3886050099621146,-0.31567792740268075,0.04560832627085611,0.9339344127276592,0.4234966374842159,1.0477403224624138
9.152342776952683,6.316725086770396,0.31305267052597,0.6275886080295379,-0.7162235259420046,0.8263458182563644
-3.2704341966745547,0.3840222234729406,3.178807970051797,-0.13841713976667094,-2.0054886917771504,1.4606725226197206
-2.098641704885024,-0.9198098062284018,-1.3269210837277376,-0.9313472243211082,-0.8498293810078477,2.661663787168938
7.477950680576402,1.8271598386989798,0.36859917432331885,1.287864187730389,0.8096657863104345,-2.3686210489152266
-1.9815637157809929,-0.7632590084391611,0.9857966160826318,-3.3680593794342784,-1.126858537808468,-0.1775075824708413
0.9293444650095395,-1.1075480752702929,2.277887115468043,-1.7612878535015817,4.812689163022858,-0.1134091929215296
-0.747309576489745,0.47091632116404725,-2.3285807902996294,-1.0198714686060042,-0.026945662250530317,1.706773154442479
-1.9244376521488389,-0.698194822613763,2.9158464068459957,-0.4144236784817431,-0.2792819168296199,-1.3950018045031118
-1.667287306568613,-1.3566202420451088,-2.390476913273562,-3.8880868874140733,-1.9805573260723088,0.35641145163315713
-1.7186011027002055,0.21923048141868842,-0.32624522061247097,-1.9309073309564657,-0.9658928025783954,-0.2748830624807637
3.8232050922257192,-2.0362032175608262,1.5965062951055482,1.941414333910936,1.563627014152363,0.8854114442836514
-3.078893175009316,1.0998887443900305,2.048459406910533,2.367278927166641,-2.418789894236167,0.36365333416170614
-1.3223398701279374,-1.8149039268693319,-1.2065349624321071,-0.8294085791048813,0.2965816722717166,0.45809070886239767
3.353764443781962,0.3090759386129557,-2.1563893560153238,2.1066356765999337,2.4068957514725167,-0.8009515139248936
-1.7239105388312392,0.4772653028973703,-0.8403651689370235,0.9091014001603891,-0.559351988409681,-0.2820154542328821
-2.111985822584541,-0.4141705476801656,-0.2525943936829952,1.6936390661920926,2.065190641138068,1.3129853774596416
-1.1455246933445622,2.1543354416496454,1.3072332071076762,0.7332172604780623,0.7710953623065802,0.680232846233652
-0.06961154162640938,1.9237581233469399,-2.4437132018820913,-1.5063232000584335,0.34979922038036126,-2.6857745476666883
1.1294143946217154,-1.067532904844385,1.3545087418262591,-1.9078122167340734,3.913383825932936,0.18637471796838856
-0.6312657783899764,-0.08562781314689612,-1.5773142702839815,-0.5079641969312989,-1.2287902122046377,-0.1754347660494046
4.323908255578506,-2.51689033520068,-0.3160212386993275,0.9026634837229469,0.2564994579384318,0.3666071253757869
-2.2851633558115276,0.6188190466121087,-0.558034816573111,0.9449423785775078,-0.4039856520345867,1.0592991262803066
-2.1344948306539986,-1.1591502139520642,0.015121831861650245,0.8937860191308503,-0.6102119667255951,0.9288158941374239
6.835273199266769,7.786523786249498,1.5468615813943012,0.4880003408039835,0.6056689216265473,1.1788515472240897
-1.2892770124077206,0.1379545748604373,-0.3994600685969224,-2.473750167585124,-1.2024045191587822,-0.6902207286725788
-0.6832612061749617,-0.4909547277959576,-0.7957321248914038,-2.424948695865917,-0.44026487707224865,-1.3389612270947706
5.663851193539914,-2.256332947984006,0.20385671757480703,-0.6273684745568696,-2.7480220652653324,-0.53973222037548
-1.8361913401643801,0.08709658311323164,0.33728660070231703,-1.6237961390696882,-0.6881909467822572,-0.5786766365925462
3.165419295659473,-3.0230730312977236,0.45032013196713894,0.3348712693802454,-1.2354470269173197,0.36439052471818106
-2.13415477039604,0.7148673972301905,1.6631763569582094,0.5715104844858223,-1.1004936926003597,1.5627370412866728
2.4619161167920094,3.0320783082295044,-1.0156291523700747,-1.6346772592538108,-0.5797218070320107,-2.769006726068587
0.13420715235348737,-0.5848563388315189,1.778104825172997,-1.06079135374679,-1.016010759938254,0.7352553054365046
-1.1385326321894058,0.12804084127115825,2.5726753830942886,0.8660890388876303,-1.0857775057949073,0.2748852169149555
-2.040821231532724,-1.137549538836057,-2.693842953839636,2.5120002342710244,1.045377646429856,0.2818065301705416
-2.5357578753482777,-1.5014952799118921,-1.7359732008744537,0.8585713355071097,0.21694377458342937,-0.8999327430350723
1.1566371558081174,-2.916594184226856,-0.5088706110586843,2.768219697280732,0.865521551084303,0.932000811906556
-1.717535513483813,-0.2777844154553811,-0.5700885910644304,0.16916066870426277,-0.4649989593830607,2.7477254927112935
-2.321318181502916,-1.6595402674927031,-2.1248417905525945,0.7393655180905596,-1.1436120054337247,-1.2416478394650563
5.78170617537773,-0.13952682709735936,0.9686095067943633,-1.029832511727984,-2.009931373214382,-0.13987369126419036
0.23904504242000835,-1.0309820435276758,0.8167012273904954,-1.9883785436168984,2.4129616564907286,0.7698414594093985
-2.0211698966441913,0.12111984064376152,4.141833744053562,-1.0052259667430832,-0.8487550586673467,-1.6366621398706367
-2.5632979170674317,0.8510660815820662,3.9315283737894013,1.6530936192325085,0.8231382324091374,-0.9186101543076168
0.21513083153962484,4.991441409098885,-1.316880535094491,-1.8555776257091063,0.11973413946868078,-1.23697799098977
-1.7428195269150488,0.09744217197289336,-0.8034529650388256,-1.9474219249305698,-0.0179066327563787,0.5690190348142238
-1.3239865685886347,0.024076304122570485,0.5884770491808929,-0.7786068304517668,0.4735192026532551,1.8540506694426175
-2.7984664051025394,-0.5435715128038501,-1.9632991281561778,1.4701721136586274,0.26900819045824975,-1.063071675551318
2.2967357726676996,-2.2122679569248107,1.5847932136439782,-2.0950780220177805,3.3545783192629206,-0.39366273424584197
7.0923907664908095,4.7692325401433795,-0.5444715488682212,-0.3842394230440085,1.2091539043389736,0.013937758021128158
-2.153841593937015,0.07786524459366649,-1.5591111392370403,-1.0395599334760437,-1.0070333680793129,-0.24165502353283502
-1.0990506643757356,0.890354721565406,-1.9832863990475662,1.2805732653862907,1.3498101593646628,-0.4984622334004754
-1.7335102662166224,0.6546903666269763,1.7545886200072167,0.3536951122067571,-1.14153940736834,0.3727458154398584
-1.973125955347381,0.523697148355184,1.7670642848305156,-0.36900792361188184,-1.4732390237674957,-0.5499015407766563
-2.5818916136908334,-0.9534851072234594,1.5916205203972358,-0.26299619528471346,-1.4422840482340173,1.6371292973750555
3.152208273135423,-1.5757853772765562,-1.7838534316800456,0.22040670410074967,1.615380789907548,0.2494922304175959
-1.284260134193183,1.0978578003367774,-0.8567564109044762,-1.91149104905592,-0.019935077134110774,-0.04120039263898989
-2.256383401662915,0.6764014267909066,0.2791742642518782,-3.543367801824924,-0.2766126371703746,1.2139910988770464
-2.696966735325151,-0.7142456423856602,-0.2810460256799373,0.7620758944347743,-0.5340837332995472,-2.1516327960997748
-3.9501220817337472,0.3835897671703371,-0.4400549346458068,1.5339674691536964,0.7739039767195958,1.2277474149751324
-2.3500130367999277,-1.4518127176417397,-1.0240933601423543,-1.9590518333680784,-0.6003042352805712,0.9240895015271333
0.7129346587301608,-0.3489642191609787,-1.683274630601255,-0.6408208191519037,0.9614481491918022,0.41781672028868033
3.4349614029691855,-3.262859279634436,-1.2793588047699467,2.956991776116277,0.28028755560824004,-0.9128149931841675
-2.9904854737254056,0.19007091489398453,1.8403765886672705,0.31383366085289954,-0.04876582628638825,-1.951625082870138
-2.861997969301002,0.08783717323614079,-0.6756669975481031,2.0017640108135373,-0.32714940592278907,-1.6532368896121723
-1.923515896825075,-0.009880872306886487,-0.9903139324211003,1.6292165170812307,0.9559688691292955,0.188013032889239
-1.6547388116949258,-0.3080925931389983,-0.2711676991866309,-1.9412340682695164,-0.08198881993946203,-0.5607681015398288
3.6052852493644107,-2.2357665335469874,0.5514401927518593,0.9111390612576711,0.629074174941354,-1.2834918799331907
-1.405966658031925,1.1361430145477192,0.9222458505372099,-0.03901779721568007,-0.4102270361965424,-0.7460749279474345
-2.1226051172817986,-1.407674542512117,-1.3187452035411786,-1.3810201653189493,-0.5877027224770872,-0.4820042550500482
5.645869733067604,-2.126641082650994,-0.43351307485980695,3.1898096594766816,-1.4725373226811744,0.1373997882444494
5.379754891145484,-0.2779014173071342,0.5272801433653994,-2.6464198188947092,-1.8194042484289448,-1.4737747352885184
-2.125004457307952,-0.34292821139032703,1.6878003870227856,1.4589798848125837,0.8009220228745353,0.03212901935874163
-3.4341313785255325,0.8053228601670999,2.6562207078190463,1.8675913600480767,0.3543449617964298,1.1032316351267395
-1.741524793558336,-0.7528341379972154,-1.8074575552640753,-2.133428548833524,0.5753319589106898,-0.2561889759406037
-0.9984317181647113,-0.8958155553532782,-0.05677413402192437,-1.2667465900255022,-0.5621009204894294,-1.5443182531747266
-0.491778663324797,-0.07215283913888344,-1.0023178113987536,0.25399326015593593,0.7885285198408363,-1.8186007045545092
-2.113861196543151,-1.7243364542338369,-0.44843299309246176,-3.3474104844053993,-0.5155962151343907,-0.06701444537716056
4.463176414838998,-3.970279388445549,0.18151505148875646,2.059807595239926,-0.19184203038436262,0.10540590595551669
-1.9383653800156886,-0.11727600942685873,0.20120716947255593,-0.08501915774127126,-1.473654238573491,1.1901702097140765
-1.5403139104665606,-0.07237371605275116,-1.3643059524929217,-2.561217893773477,-1.6925058622587585,-2.380230428600204
-2.4887676245199124,0.3837395619582687,-1.0638480673896276,-1.0396585660693043,1.6614076384167844,-1.424142321674809
-1.533141177018814,-0.1904724296917572,0.47685489403780745,-2.5144376444157848,-0.5095126476825577,-0.8085455243534618
3.780358356360905,-3.960925538191782,-0.6367504404464572,0.011656670984614793,0.04303773368005485,-0.5723945230400492
-1.9025263294503074,1.9606410315645422,-0.46228528902692856,1.4363510926063678,0.015681804310589027,0.585690938423736
-0.5516760068958217,3.0823020170336246,-1.9288024950502065,-0.8870329526897625,1.0695297698052826,1.0554740000826035
-1.7446644115800933,-1.0901955294614083,0.28894442104118495,1.0602774079541288,-0.5983746359480284,0.2999183780543055
-2.2528551359320157,-0.4093779647000147,-0.47690587587971794,1.4075952054359857,-0.4596916718695615,0.5721749639624258
-1.8324786055550206,-0.18187617715195964,-1.1116099485522484,-1.028856596140063,-0.12889396561093472,-2.521350661932236
-1.5343449610776025,-1.071991427428243,-1.9568990051395454,-0.6523472973834296,-0.12166030784646567,-1.3072741040765075
-2.347020518613048,-0.25203834721875773,-1.3957161735978625,-0.3999651611076487,-1.1271060747416684,2.8437147749357767
-2.8089116810920562,1.1334216656337206,0.5177742853536434,1.4797788429555851,0.5544444394319609,0.18333172674611561
5.453323903139415,-2.34062755914491,-0.1051933536677822,1.4443221215280386,-0.597556580642248,-0.40500337259104946
-2.4948447939088974,0.3114307495736843,-0.9077006025161027,-0.038079525954798514,-0.6760475520421542,0.6462340468045964
2.780774309423363,-0.6135684501110736,0.44830709191046486,-0.31702977830737034,3.739874943297629,-1.47071229496125
-0.39444933693968665,2.4455483303005727,-1.2482132789961833,-1.7284417989158076,0.7040303964887062,1.4775229016727423
-0.620433519479104,-0.15874780880311556,-0.6314323125559309,0.295587670802969,-0.9464087336505989,-0.4350838226889849
4.769257067695722,-2.1614642919442684,2.037319002977945,-2.4306433348718004,-1.631892327565114,-2.600579808766814
4.316670852777015,-3.1619739518111407,0.2855381118751826,0.7701683512049795,0.8331669168736088,-1.7608049652242859
-1.321781093979965,0.2802050468011022,-0.5748616185562494,-1.0315440942614569,-1.505021240881405,0.48578425899742417
6.8962027530647205,-1.9267731278175357,1.3003650814972565,-2.219923328338738,-3.564769910912758,-1.438253961063296
5.524085237532941,4.214282789689369,-1.1224967139225568,-0.7734601194327653,0.6789700290609515,0.1609791420018891
-3.0209020908226862,-0.9840661772253588,-2.988318151931725,-0.12077333049449646,-0.04089038790371798,0.970297761960403
1.9475726444946462,-0.9174563181549119,2.0674283205817887,-1.7229815154643646,3.500148017420242,0.45106225933047284
1.9074201555137316,-1.8131001649954823,1.9749649634908601,-2.8002115343174756,3.8905612993399643,1.3447739940014702
-1.9781422468213516,-0.8026425991652019,-1.5765996208321806,2.6723751407878753,-0.8929358838370445,-0.3995696962588159
-2.0843700562589333,0.11805099897316589,-0.6160097925313687,1.32029311669282,-0.2619215161629415,0.036137856539070465
-2.264724840795216,0.1793533958583611,3.2422340121026805,0.9054960267759313,-2.3873676106231,1.4924958356629325
-2.452935880323597,0.7315759256918494,5.231016996420743,0.004049828411717697,-0.5714649287013964,0.48453804403564826
-2.909127251246691,-1.053222589447184,2.0808776459846423,-0.2383643735943754,-0.8663769945294123,0.07264507395042973
2.5209814460914033,-1.9040696655356593,-0.20143178663447542,-0.07518269356040777,2.0250842926981414,-1.5095923413009806
-1.8881831040787966,-0.09175481431028538,-1.2442115315832207,-0.5737269923321126,-0.32280338909567796,-1.7642414952118195
5.873685986595682,-0.8927072698453085,0.041905538210438305,0.36988858005239794,-2.4650671956833965,0.19499488385152286
4.678650405946811,-3.1426929444426355,1.3277217853094658,-2.520412653274025,1.0950499336641708,-0.5318298077868163
-3.2940484558959744,0.2566188344549256,0.6835733471315488,1.3449068588205202,1.9560879993917728,-0.9408456223184957
-1.5868564137513792,0.14463477379293954,-1.3519137514630342,-1.619608772278335,-0.6557701114665279,3.5536502020107013
0.056102237669005676,2.6669078602393723,-1.6300897445065572,-1.486625775665677,0.783462800395355,0.0722919975011867
-2.0971139662311384,-0.03553090326482169,1.0440354288192222,0.21068731789267442,-0.4359311255012397,-0.6446478428755352
-0.9983798076432956,2.1329801022161554,-1.8772332820945345,1.387807836544786,0.9617813336125929,-1.8757123017538317
-2.5829601401005595,-1.8625223623788998,-1.7598593513954806,2.7846342025674864,-0.6735134763601532,-0.3389087178862838
-3.247730686298429,0.10559014316107493,-0.5191790062925727,0.6813728346537513,-1.3047316752466103,1.2944365203412944
6.460485309550793,0.3276319344778829,0.762939268341922,-1.8204608550024166,-1.2665879094275982,0.04131547298360683
-1.2302032301883934,1.4842806223135436,-1.4566043807658091,2.3261797273331344,0.861595225134368,-0.6070621944993647
-1.8648099100324564,0.15525664850989374,0.9146526903058286,-2.151626107928008,0.43642633285588545,-1.6482638872013193
3.908111416847226,-2.8479771562159386,-0.7793394762530863,-0.44278405975037877,-1.6129716770378335,-1.0816086139434429
1.3266741889576985,-2.0132580007187437,0.41676582614199187,-3.1161988463258523,2.834921373923149,-0.2853127846320135
-1.6337010534191032,0.4868327508152727,3.7585117174715603,0.19758498077438874,0.3571571065674831,-0.41972297631494443
4.494906872488928,-2.545490362601929,0.11352550735757609,1.691959195714592,-0.46050031693585974,-1.2331194497018625
-1.5600280296847833,-0.13934658680385495,-0.9618726137256441,0.8375111123548414,-0.6243077755394384,4.734679319283436
-3.213517423089647,-0.11766374547461912,-0.730466417840882,-2.610219260533954,-0.6645972883295393,0.2256396314219801
-1.6927850835919427,-1.4398733934546295,0.6122733025278456,-2.232123131801734,1.3047446155302054,-1.0804860655534598
-3.031906427103875,0.3401554097997779,-0.7599198938996223,-0.890447144961228,-0.7252160751329473,2.286312964461748
-2.7597589668496525,0.9311300205988401,1.2252155708130075,1.853762523289169,-0.796576520954304,-1.0048326193603914
7.968263806805905,6.944298872832772,-0.14909560097431404,1.7163764961523138,0.41249390902293065,-0.02850894771725763
-1.0413595253742156,-1.0756062881548691,-1.4185043843036542,-3.1645871921956887,-0.9298709327613459,-1.2172305116043514
-2.7944838485460943,-0.7136085729401412,0.013821352381340461,-2.0530818498087733,-1.7582846441932451,0.14926301083077942
6.217232331157067,-0.9282150763077894,-0.15464921088037165,0.914259157606959,-3.1995188879923844,-1.2949102471844005
6.215147728607579,7.288458544732609,-0.0023326878608762197,-1.0555094566265621,0.9351810402874845,0.21747819407633143
-1.1505074858247926,-0.7214333596629932,-1.4886340342003024,-1.3750149066196016,-2.0827465251832202,-1.6837335574079455
4.862071648065048,-2.8496233958981056,-0.549232155270005,3.7665717678987947,0.061885243841639,1.332786420271077
-2.533834140526947,0.78601384144663,0.8584138204798706,0.03842904442267143,0.3563063282678873,-0.20647635411047863
-1.6488714647117575,0.8780199301781164,2.1169333889388384,-0.6148341478947705,-2.8482143750693565,0.6918733969302736
-1.6336330856404133,2.2234690704375417,-0.06639486771977153,-2.323694138063159,0.04151735377177295,-0.3448738359212516
5.097419866261835,-1.6895915700839603,0.7695844935762862,1.1041523074541326,-0.030560843457823676,0.9585400676334143
-2.9921793940781662,-0.38852401418152804,-0.46048145616748926,1.533523239997293,-1.6269951539684853,1.0634003646054278
-0.8661247591224942,0.9460514761316148,-1.114230743230129,-2.5303411321696228,-0.2495069509122219,1.362596607454583
-1.517083335138113,0.4574389471675281,-2.179694130508286,-1.2685628298177467,-0.3557841345568141,0.6345821498384601
-2.4611317787332108,0.6138869885709999,1.7732748724211604,1.9163603193722052,0.38815422150429485,0.09730369812297132
-3.4980042997314995,1.1856595502735885,3.1415276048187617,-0.34020879028438245,-1.1079024354145237,-0.6991823212132586
-1.7346893866742805,0.045826507923471226,-0.3609925874684488,0.5116527387402504,0.7250810511704104,-1.021734688981066
-1.6689854317784887,0.3573985542443985,-1.2396520608951584,0.5399508192220173,1.760978559761935,-2.9933790811225625
-1.4451043681319706,1.2519756415537548,1.9108718993796558,-0.07985975768664892,0.28925113633292066,1.36176257499367
-2.475693801649649,1.305883671487632,-0.38921670157137583,1.9371929402399637,0.28675846840240565,0.4396118585587516
5.592389129092149,-0.34664822119847466,-0.12392946877384765,-1.738492436124325,-0.5856567179196993,-1.66065171319745
-2.5768045347388266,-1.0783414948020904,-1.8538068753318877,1.1630344698377484,-1.6381283386234935,0.2237210141177316
-1.7512742590780235,0.306604782555346,-1.3687590788793103,-0.20521703650532608,0.306909350141116,-1.4290760834080423
-2.574798513578599,-0.1387624872803785,-3.5631490551549434,1.7460893056466027,0.41796560392178295,-0.8385295220956174
5.2871963766029335,-2.312666870082345,0.47164501765652306,-1.3939069201067422,-1.9944268510031533,-1.331072770879402
-3.153951014202155,-0.15335727596414542,-1.0802349808683964,0.35136550770847597,1.2482900231739236,1.2350083136173438
-1.5118038633096063,0.660032768766948,2.389816255078562,1.406316878345926,2.2880872657900357,0.17677636883506806
5.542545570180201,-3.0050305336739527,1.03257930944806,0.9665636258930077,-0.4488903693112496,1.0830907400335001
-1.7156852709296666,-0.9257142187279003,-0.2103818099486711,-1.3708431731560502,-0.49466215438816213,1.0149514670837994
1.2950061829634314,3.2973467776451435,0.6306936542524612,0.6402363653029288,-0.25058407110388,-0.008640892259631895
-2.331151584415866,-0.8971593093676917,-2.5272304586729812,2.222941782945619,-0.7625485165640937,0.9150340205875115
1.385070610613483,4.34151306182685,-1.7429158615993756,-2.302487122867355,1.1316255624391787,-1.822950302303937
-1.964808553535266,0.03482245451002189,-0.9793626027330175,1.295080511540102,-0.8830726629766643,-0.6673650686435996
-1.5278414833082157,-0.4807964243131215,-0.7008026413950386,-2.6146400453013934,-0.05421363740879692,1.4378184900652775
-2.6060293279187756,-0.058110628006695766,-1.177052954905134,-0.3963955131295958,1.1398240947982585,0.8412904688490742
-1.621640534747558,0.41104109855380033,0.059801789477482215,-1.0345663419571522,0.4437249369523805,0.2319288461779697
-2.464750092818433,-0.7334816831951235,-1.420386445507682,-1.2925461104426916,-0.37236139247377525,1.2845467218223567
6.778622710020994,5.777053767117036,-1.3956894501915473,0.22827397484148762,-0.29139490711431804,0.29752637356959055
-1.6940321782960734,-0.015327751356661692,-0.25473952496355384,-0.4540122062540052,-1.1335868740479484,0.6537242394810115
-2.2180257605719493,-0.19915348252229387,-2.377080101737546,1.6646140680325885,-0.054357583069540125,0.8380067358890049
-1.2789692630951497,1.284640785463107,2.9946208521707693,0.38253965077332924,2.6837669705774827,-0.31313716012302384
0.33893208442313005,3.0602579028424794,1.8276989554512202,1.0424355794685798,2.2621893118410243,2.316551751263558
3.594168306369289,-2.9277810098432036,0.362777894847779,1.432699273199073,0.09411540889962737,0.969937528643834
-0.9871746851506721,-0.9453893458369366,-0.5827537967003688,-3.2031934881325603,1.630988135921028,-1.2224449259585908
-2.6723677391200047,-1.5690360215356296,-0.023558416964496707,1.4142013471597839,0.7608141143068643,-0.8981605084300388
-3.0196122578334363,-0.08558702640058485,1.5551680502690477,0.7116528443632908,-0.03264683303624238,-2.0295006230320642
-2.771971703238644,0.5114259901020415,2.6250959288067337,-0.2642979787261695,0.9731606939545564,-1.5861470544399385
-1.649995375803444,-0.8249857741810322,-3.0781628263456624,-0.592129696747905,-0.2245249374700988,1.451717881806467
-2.754470856531946,-0.10452032696105862,-0.4184198045271123,3.647330818436275,-0.6695728443256255,-1.067482305759217
1.0407838268333884,-1.7479350495841914,1.7284066031509577,-1.7865821701243152,2.7906204266713877,1.5751465647730414
-1.7700596343060815,-0.19792240484979184,-1.3316458181802218,-0.8145340327348376,-1.6399185818218365,-1.4861765180427386
-1.7251394631656705,-0.04176565046101217,0.1982044065167518,0.4584207432592164,-1.6655588964531414,1.2277362838221957
8.536874145842436,6.111528532748603,-0.33265782431880003,0.5385149991005577,0.8806018102221993,1.5203603796234202
-2.4063227899616564,0.9278145559366868,2.788538301917129,0.5236353552071173,-0.09302991165226032,0.5065324872023316
0.6324068988905747,1.985552497286838,0.9113975340731951,0.5086202547501439,0.6946765360768329,0.5452549539510085
-2.1102860792045393,-0.1564742111513081,-0.7756934628065533,0.8285116956234057,0.21461988464018888,-1.7430819640066597
-1.7227346428491104,-0.8253039728665269,-0.5349090357088069,-0.5134649119446965,0.9635949493184518,-0.49041150493596214
3.202280213569493,-0.619021873255583,1.1722408361964964,-1.3874813245383273,2.0374004029870507,-0.5219337898048214
-2.6967730780261974,-0.4013161857117532,-0.14399451081071526,-1.1416999737407243,-0.46791579610121586,0.8127210253019428
5.484653556271987,-2.9632213332551256,0.8183944352525458,0.9211083530299484,1.3100338946142778,1.3220215406930063
3.0483627232302997,-2.2140528606869023,0.9845096133264479,2.9900401501633285,2.134341273728012,-0.17912647102293203
-2.113845789342027,0.03726248844539631,-0.6604458422901199,0.3600724551482403,-0.0625481313413195,-1.0809747675132875
-1.6427714721726827,0.22921778898426903,-1.2197264833783104,-1.9497177952637856,0.2849797853122539,1.2211441153332794
-0.3950375113912558,1.1790417885597766,-1.2724167051881878,0.16281262649312245,-0.49433006976458055,-1.7135268822421317
1.9739029102298495,-2.1252909444490373,-0.27552598452518867,-1.424232470484617,2.371411654144248,1.2070116123641141
-1.9004011226610007,0.6408439267495948,-0.4241461272040419,2.144241919706951,0.9516306132416632,-0.04140945299581081
7.143119072785979,-2.050783706561233,-1.0641438465582393,-2.753124620573295,-3.8779241906348427,0.43040151710867675
5.23139293539161,-2.430739664926776,-0.973705880120794,3.0572486722918235,0.28395446096862137,-0.26613636013692404
3.0468052462233275,-2.381811354771986,-0.7080341523628401,0.28352375699650817,1.5217319591708873,1.4782027658522416
6.835950348112904,-1.8610307857520338,1.405377374406893,-0.47743234570646353,-1.4475981512447011,0.9990655836671347
-2.7058875874677835,1.7574456845312367,0.5290656143983313,0.9497080662684446,-1.1964277265410523,1.8366221732179042
-2.5117631603485635,0.7177404914001624,-1.4159657279590763,0.07879466974922963,1.7888113331444353,-1.0640270654344313
2.0115273812781975,-2.5162052978811955,-0.011085419205128937,0.5063175817503996,1.3709830774680805,1.7156795314754325
-0.5735027290007189,1.5296089913791302,2.286635511677524,0.5420507381826133,-1.1448992950998318,0.5828168364166231
-1.1334587574816497,1.1655241433036216,-1.1540026043742726,-3.3108834401979346,-1.534776034617437,-0.6448967347083259
-2.790194927356545,0.32679762236526705,2.916246638440773,0.05860081129327203,0.3864056038256572,-0.43023826759546346
-1.41600999531725,1.3313382256563289,-0.9797954746410303,-0.9266772574617794,1.3153908191126338,-0.6495592832963099
5.324440439575566,4.608138647476781,-1.6801855436290938,0.6797725993415151,-0.9608809445808523,0.1761015807108974
2.981257413591239,-1.3417665326635047,-0.04087332981215779,-0.42010729854518525,2.446546753243615,0.48007863652296623
-2.5611800325482244,-0.5631096400185299,2.7739270592447154,2.0367778279012474,1.3097443412589849,0.5680672025065392
-0.39062477893423797,-1.4294050605510826,-2.912046678856845,-0.6367816862572562,-1.2676446864937743,-1.7339675719320748
-2.8442408445400655,-0.8083729371794993,-0.049225411548886495,-1.0705027254584478,-1.0016663497203795,0.18122423301825596
5.905816617312337,-2.8685535649648903,1.6476413275416115,-1.6568480481895254,-0.9494653635809651,-0.9578965709878736
-3.24429958482665,0.028066743587185337,1.6453934479771952,0.37079359532156736,-1.6507761493808633,-1.5146897253258
-1.718875893816369,-0.8752215717643927,-1.642432023020215,-2.622911956283272,-2.097560446271634,-2.347147372573908
-1.3766304933631857,0.3880754861157284,-0.5368368766294171,-1.7779590984364484,-1.2526134038941716,-1.5220284992244146
0.5938332134546327,-1.9770938938735687,-0.6316817811656823,1.19097495392351,2.6018465787139333,0.7128356545601954
5.418257919492657,-3.00058439567484,0.17084542425505947,3.5065144588350887,0.9187684702632438,-0.5810148628029923
3.3943316510582133,-3.0293516696902225,-0.35141017394696367,2.3492534813811052,-0.6381093425973334,-0.5674322265116054
-2.291243350298411,0.41611259566994246,-1.4426567633817473,0.33622755419313355,-0.3771413565637933,3.020960402372481
-3.095571955886588,-2.2264623048760006,0.6723556151387416,-1.2911990818201693,-0.13053526324793513,-0.7694737766331061
-1.7584567737663401,-0.4571674653248686,-1.6161790916682064,0.9885931975321556,-0.17025188173112318,0.15249159554404015
-0.585360479857097,1.346337591858323,3.3073561887702025,0.2978888695312797,1.00788252722536,-0.5498364656026613
-0.927492793778508,-0.008281140815244096,0.9718359857602205,0.14270480814692013,-1.3060438078523124,-0.13532367272091864
-2.4418034298883673,0.6157973241859372,0.05202703864075971,2.4101053018927803,0.3227187354484335,-1.3674876158825946
-2.7928499078362385,-0.5946192734357938,-1.8465714161143434,-1.7928926118031014,-2.162152293076404,-0.8783328086719636
-2.213040827951874,-0.33132438975899553,0.8212371105002217,1.1608043079150179,1.2179461983077942,-1.157038306199505
5.175816652581682,0.5023920341618654,0.23171943690945543,-0.843619242433183,-1.7417931344914719,1.0724595678792226
-2.020688714839606,-0.0956953539580119,0.7659446125648443,-0.8582435652142137,-2.3137947450521166,-0.2157703783338712
-2.9534086836649203,2.2168651098840857,3.1888075150982202,-0.3235627532292888,0.4877918965335048,-1.1938816067334856
4.045177253632567,-3.7441239190438433,-0.43874820907785794,2.5772865639337073,-0.6665521268683522,-0.11258962267269469
-2.507331493971109,-1.204474080288469,-0.6226545502391648,0.3600600554640687,-0.0995674342356363,-1.0988906812488735
8.184275944628856,7.319939133204051,0.6324337210209682,-0.5091379125156386,-0.3073062249864118,2.57368148333632
4.917467555000024,-2.916259634378958,1.1925840938466195,-1.4338912272997395,2.6960236224861536,1.912813776918269
-1.87304210754492,0.36258462401567443,-0.6636020897406435,-2.370771218049849,-0.13285963866834757,3.080051312829944
3.3057926402022946,5.480423075392531,2.6890264924875047,-0.2838174495022143,0.4171046703361135,-0.10874630860067978
-3.2542467241898927,0.6897085310510113,3.073233539608782,-0.0770688803637454,0.8227896829491314,-0.7384500544287164
-0.10477798685168321,0.25620686705132684,-0.69216338102311,-2.2199391118945107,0.606819053822779,-0.8655660631445399
